epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00261627570060747,0.838111484375,79.86200008300781,94.69399998291016
100,0.002597623238606112,0.8395615625,79.81399995361328,94.69400003662109
101,0.002467484595919294,0.845680859375,79.71800000488281,94.59600008789063
102,0.002401946045990501,0.839708046875,79.89400000488281,94.76199993164063
103,0.0026869618200830053,0.835429453125,79.88600010986328,94.72400000976563
104,0.0025204311407703373,0.83972015625,79.74200003173829,94.67600011230469
105,0.0026361714283536586,0.84152625,79.95200013671875,94.73999993164063
106,0.0027149992362995234,0.839165859375,79.91000003173828,94.69000011230469
107,0.002398747401977224,0.836501796875,80.00600005615235,94.75400006103516
108,0.00262980888198529,0.852977421875,79.71200008300781,94.63800000976562
109,0.002572902212185519,0.838661171875,79.85999997802735,94.63199998291016
