epoch,train_loss,eval_loss,eval_top1,eval_top5
144,0.0034627438456352267,1.19221359375,71.81800004150391,90.57000014648438
145,0.0033164675447291563,1.151370625,72.64999993164062,91.17000019775391
146,0.003362209502873676,1.16749,72.67400009033203,91.1980001196289
147,0.0035057106953380363,1.23838546875,71.15599997314453,90.04600007324218
148,0.003304653601454837,1.14304984375,72.85600006591797,91.13200009765625
149,0.0031465425355626003,1.14021671875,72.59799999511719,91.14000001708985
150,0.003415602874676032,1.1480915625,72.65800009277343,90.99599999267578
151,0.003156011109240353,1.11507890625,73.1560000366211,91.56000004150391
152,0.0030977175005578567,1.1340325,72.77399996337891,91.26400001708984
153,0.0033159684223522034,1.11743953125,73.22399996582031,91.53600004394531
154,0.003414802569230752,1.1140959375,73.20600009033203,91.40399999267578
155,0.0032642854577196495,1.1152621875,73.46999991210937,91.53400012207031
156,0.0034202603190871222,1.1054471875,73.58600004394532,91.66200006835938
157,0.003208028501830995,1.13258984375,73.14599997070313,91.32200002197266
158,0.003368815074541739,1.10062171875,73.61400001220703,91.48400009277344
159,0.0032664865721017122,1.1664128125,72.17800001708984,90.97800017333985
160,0.0031279955125812975,1.09231359375,73.70400006835938,91.60800006835937
161,0.0033611755851390107,1.1396228125,73.3019998828125,91.34400009521484
162,0.003240987941223596,1.08075,74.00000006347656,91.84600004150391
163,0.0032676836708560586,1.08648375,73.70400001708984,91.73000017333985
164,0.0031527323215933783,1.1081871875,73.20199988769531,91.45400004394531
165,0.0030417013580777814,1.122658125,73.17600011230469,91.37799998779298
166,0.003294703600529049,1.087919375,73.72999999267579,91.67799999023437
167,0.003188193010698472,1.076314375,74.13599999267578,92.14399991699219
168,0.0032218589414177196,1.10244125,73.76599998779297,91.70800009521484
169,0.00318732119298407,1.08603359375,74.02199993652344,91.77200009765625
170,0.0032027345150709152,1.06577703125,74.44000006347656,92.23599993896484
171,0.0032320162447701606,1.06549453125,74.25600003417969,92.05800009521484
172,0.0031243919261864255,1.0977271875,74.00800001953125,91.91600001708984
173,0.0028881344644884977,1.0465775,74.69400006103515,92.31600007080078
174,0.0033223009169367807,1.0580484375,74.66600013916016,92.13600014648438
175,0.0031121210527739356,1.0504153125,74.65200008789063,92.35800019775391
176,0.0032902322376945187,1.1236978125,73.3160001220703,91.55800001464844
177,0.0032225618072386298,1.07474234375,74.50400006591796,91.99199999023438
178,0.003231106492291604,1.06378390625,74.58399999023437,92.21000007080079
179,0.0032747174513393213,1.059453125,74.57400014648438,92.44000014648438
180,0.0033549112434099826,1.05255984375,74.74000013671875,92.37800008789063
181,0.0031077027254338774,1.07508953125,74.2659999609375,92.0220000415039
182,0.0032581537795652237,1.0733496875,74.0999999633789,92.02600001708984
183,0.0030784019202526125,1.037598125,74.95600001953125,92.32800004394531
184,0.0030896865230585846,1.03165578125,75.11400008300781,92.51599998779297
185,0.003248510416597128,1.033208125,75.0500000415039,92.40800007080078
186,0.0031189347916681853,1.047956875,74.97400003662109,92.39800006591797
187,0.0031052380800247192,1.0235646875,75.21800014160156,92.52800001220703
188,0.003079758125490376,1.01268875,75.53199990722656,92.46999999267578
189,0.003070699965714344,1.0375965625,75.29800011962891,92.67400001708984
190,0.0031219322201130645,1.02857046875,75.53200006591797,92.49800007324218
191,0.003050390897052629,1.02851515625,75.48200011230469,92.57600006591797
192,0.0031258711158963187,1.00466484375,75.72799996582032,92.91599996582032
193,0.0029772730943347725,1.00202953125,75.81399998046875,92.86400014648437
194,0.0030114902017105904,1.01733890625,75.54999990478515,92.68600001708984
195,0.003091095231606492,1.00865890625,75.67600001220703,92.72199999023438
196,0.002830379559392376,0.9867790625,75.94199995605469,92.99599998779297
197,0.0031351506477221847,0.994544375,76.09600014160156,92.93000006591797
198,0.003030609921552241,0.98462078125,76.19399998535157,93.0459999609375
199,0.0029561867704614997,0.99783421875,76.07800006103515,93.12800014404297
200,0.002991921368188092,0.9802615625,76.34400009277344,93.06599999023437
201,0.0029580206111339586,0.98009,76.33000005859375,93.11000009033204
202,0.0029332059701638563,0.99449296875,75.7619999609375,92.89400001220703
203,0.0029864454741722773,0.97348140625,76.4140000830078,93.25200006347656
204,0.003104748470442636,0.983171875,76.2280000366211,93.20800009277343
205,0.003064066670568926,0.9890265625,76.3219999609375,93.2880000415039
206,0.0029818650634427157,0.96067015625,76.61400005371094,93.40200000976563
207,0.003018893284856209,0.95052296875,76.91000005859375,93.41400014648437
208,0.0029340508793081555,0.9560740625,76.8340001123047,93.50200008789062
209,0.0030253812770492266,0.9520503125,76.9759999609375,93.46400009277343
210,0.002889276365749538,0.95938421875,76.91000010742188,93.37200008789063
211,0.0029251218906470706,0.960234375,76.99400000976563,93.60200003662109
212,0.0027554137632250786,0.936421875,77.22000016113282,93.67000006591798
213,0.0029168942710384727,0.95554875,76.92600000976563,93.55800006591797
214,0.0028428865230775307,0.93148046875,77.40399990722656,93.76200021972656
215,0.002821468132814126,0.94159546875,77.39200000488282,93.62800014160156
216,0.002958597465684371,0.95783546875,77.17999995605469,93.5460001171875
217,0.002836207609756717,0.9445234375,77.3079999584961,93.59800006591797
218,0.0028244814768965754,0.93063515625,77.53800008300782,93.7100000366211
219,0.0030074178773377624,0.9230865625,77.73000003417968,93.77600001220704
220,0.002837661204726568,0.93045625,77.4499999609375,93.71800003662109
221,0.0027728972657184514,0.92572,77.65800000732422,93.75800006835938
222,0.002924186792889876,0.91545734375,77.77800008300781,93.9600001147461
223,0.002755192233183022,0.93341484375,78.00799995361328,93.94400001220703
224,0.0028479928649695857,0.9282728125,77.91400000976563,93.88200006347657
225,0.0027872221544384956,0.91205765625,77.95000010253906,94.0500001147461
226,0.0029389935911500026,0.9088025,77.99200008056641,93.89000003662109
227,0.00292656707045223,0.9081053125,77.87400000976562,93.8960001171875
228,0.0029102038159700377,0.900466640625,78.2440000048828,94.10199998535157
229,0.0028134408806051526,0.8971096875,78.32200005371094,94.1800001171875
230,0.002728117297270468,0.9062821875,78.02600002929688,94.04600006347657
231,0.0027032636904290746,0.8937365625,78.32200013427735,94.1740000366211
232,0.0027302820069183198,0.890852265625,78.42599995361329,94.23200008789063
233,0.0028668767107384546,0.885651875,78.72799987548828,94.21799998535157
234,0.0027773494699171613,0.873522265625,78.96999997558594,94.42399998291016
235,0.002690206506356065,0.8876753125,78.55199998046875,94.25999998779297
236,0.002887756547092327,0.8894846875,78.74199997802734,94.27800021972656
237,0.002744297480343708,0.88153453125,78.79600005615234,94.47400009033203
238,0.002652225600156401,0.88751265625,78.96999995361328,94.37000011474609
239,0.0027739482798746656,0.8638671875,79.16200003173829,94.50400006347657
240,0.0027711930202453266,0.8563190625,79.41400002929687,94.6240001171875
241,0.0027116985293105245,0.86228265625,79.21199992675781,94.59800008789063
242,0.0027713552782578127,0.862265625,79.26600005371094,94.53200016845703
243,0.00271333333304418,0.86794296875,79.28999990234375,94.5340001171875
244,0.0028870247271178024,0.8524359375,79.57800013427735,94.63800014160157
245,0.0026447215184037176,0.8487978125,79.59200005615234,94.71599990722656
246,0.0025062302094218986,0.848209375,79.60000005615234,94.72800001220703
247,0.002509137773553708,0.838953359375,80.01999995117187,94.77800011230468
248,0.00279732040196125,0.8486184375,79.82200008300781,94.54600006347657
249,0.0026842463495475905,0.844627734375,79.9040001586914,94.70399993408203
250,0.002777983550913632,0.8417759375,79.8180001586914,94.7900000366211
251,0.002711539505980909,0.832241953125,80.1720000805664,94.82000006347656
252,0.0024845546909740995,0.830753984375,80.12800008056641,94.97200006347656
253,0.0025217649693201694,0.830601953125,80.10000002929688,94.86199998535156
254,0.0027788924385926555,0.85155125,80.02599984619141,94.88599998291015
255,0.002441459967355643,0.8239434375,80.4939998461914,95.01799995849609
256,0.0025147159217989872,0.82479,80.2260000048828,95.01800006347656
257,0.002805165114945599,0.824862734375,80.27200005371094,95.00400003417968
258,0.0024900249804237057,0.817127734375,80.57000010253907,95.05600013671875
259,0.0024751691463669495,0.8363809375,80.43799997558594,95.02200016357422
260,0.002504283088325922,0.824422421875,80.59600010498046,95.10000014160157
261,0.0025293946299435838,0.82662359375,80.53800010253906,95.1080001123047
262,0.002531111772571291,0.80929265625,80.84600020751954,95.16399993164063
263,0.002408183869972293,0.816167421875,80.71200010253906,95.14599993164063
264,0.002372434429292168,0.8153928125,80.6620000805664,95.23399995605469
265,0.002602760829696698,0.810426640625,80.85600013183594,95.22600003417969
266,0.0024643231382859604,0.81412125,80.80599997558593,95.17199998535156
267,0.0024765191067542347,0.8085271875,80.9760001586914,95.26999998291015
268,0.0025987744364621384,0.801000390625,81.15400005126953,95.42599995849609
269,0.002307067109671022,0.79907828125,81.07600012939453,95.37800000976563
270,0.0024406300258955787,0.80221453125,81.14200002441406,95.31600006103515
271,0.002335644069327308,0.800661796875,81.21600018310546,95.30200011230468
272,0.0024785551941022277,0.798554921875,81.217999921875,95.33399998291016
273,0.0024182775689821157,0.793929921875,81.27399997314453,95.41400019042969
274,0.0025802214513532817,0.8109640625,81.19799997314453,95.39200008789062
275,0.0024313167336263825,0.798371484375,81.35800010498046,95.44400006103515
276,0.0023820644044982536,0.792951953125,81.38199994873047,95.42000011230469
277,0.002360157510598323,0.79088203125,81.519999921875,95.48800008544922
278,0.0024029407400770913,0.800240625,81.55999999755859,95.49200003417968
279,0.0023532944614998996,0.79179484375,81.60800005126953,95.51599998291016
280,0.002351299551914313,0.79921609375,81.52400002441406,95.4879999560547
281,0.0023339000098141177,0.79502828125,81.572,95.4920001123047
282,0.002209850703366101,0.7869515625,81.49200007568359,95.51799998291015
283,0.002387702714518777,0.788756953125,81.63200010253907,95.46799998291016
284,0.002432273484633437,0.79180125,81.65199989501953,95.54400006103516
285,0.002242879127152264,0.7914275,81.68200010253906,95.51199990478516
286,0.002384636542826359,0.7825121875,81.69,95.55600006103515
287,0.0022834091879693525,0.78337296875,81.72200005126953,95.53999990478516
288,0.0022304459208888666,0.792603515625,81.792,95.56799993164063
289,0.0023876716482586096,0.779044375,81.72199984375,95.55599990478515
290,0.002314014667977712,0.784469921875,81.86799989501954,95.57399998291015
291,0.002293220762762108,0.782299921875,81.89000002441406,95.54000011230468
292,0.0022032697535386042,0.781560625,81.8319999975586,95.54200006103515
293,0.002149681352810668,0.777853359375,81.87399994628906,95.58800006103516
294,0.002517572288135333,0.777325078125,81.84400012695312,95.58600006103515
295,0.002338916844954448,0.779233671875,81.85399999755859,95.55200011230468
296,0.002190496581273952,0.782927890625,81.9539999975586,95.60600003417969
297,0.0023264615197799037,0.780628125,81.9219999975586,95.56599995605468
298,0.002045115040216063,0.778110546875,81.92600004882813,95.58200011230468
299,0.002396593178023717,0.783844375,81.90799999755859,95.60400011230469
300,0.0023590712808072567,0.776354375,81.8639999975586,95.58000011230469
301,0.0023068216729110907,0.7842578125,81.9540000756836,95.58800003417969
302,0.0020633067470043898,0.781924375,81.92599986816407,95.59599998291016
303,0.0021074433711224367,0.779648203125,81.91600010253906,95.59800006103515
304,0.0022833346821633832,0.777036484375,81.86600005126954,95.56000011230469
305,0.0022638721191989525,0.794916875,81.95800002441406,95.63199998291016
306,0.002210112671101732,0.77827,81.81200005126954,95.55000003417969
307,0.0023564465227536857,0.786470625,81.91000002441406,95.62200008544922
308,0.002380394734375711,0.7781909375,81.89599999755859,95.58200003417969
309,0.0022059533512219787,0.785950546875,81.92599999755859,95.63200003417968
